data/Gaze360/Image/train/Face/25000.jpg,82,45,154,163,0
data/Gaze360/Image/train/Face/120532.jpg,31,25,74,80,0
data/Gaze360/Image/train/Face/87443.jpg,28,24,120,109,0
data/Gaze360/Image/train/Face/47405.jpg,57,45,127,122,0
data/Gaze360/Image/train/Face/193885.jpg,155,140,281,302,0
data/Gaze360/Image/train/Face/193429.jpg,139,122,261,279,0
data/Gaze360/Image/train/Face/93305.jpg,30,30,65,67,0
data/Gaze360/Image/train/Face/25204.jpg,83,50,155,174,0
data/Gaze360/Image/train/Face/172209.jpg,320,96,331,111,0
data/Gaze360/Image/train/Face/129826.jpg,16,21,79,91,0
data/Gaze360/Image/train/Face/74058.jpg,34,26,76,81,0
data/Gaze360/Image/train/Face/69926.jpg,51,47,119,126,0
data/Gaze360/Image/train/Face/161912.jpg,67,73,141,156,0
data/Gaze360/Image/train/Face/52288.jpg,36,34,89,98,0
data/Gaze360/Image/train/Face/19682.jpg,42,28,92,99,0
data/Gaze360/Image/train/Face/138217.jpg,159,106,224,203,0
data/Gaze360/Image/train/Face/160337.jpg,70,67,134,171,0
data/Gaze360/Image/train/Face/24169.jpg,95,63,154,162,0
data/Gaze360/Image/train/Face/161914.jpg,31,21,78,85,0
data/Gaze360/Image/train/Face/59247.jpg,44,32,97,93,0
data/Gaze360/Image/train/Face/57712.jpg,39,46,81,94,0
data/Gaze360/Image/train/Face/111176.jpg,28,29,54,63,0
data/Gaze360/Image/train/Face/21338.jpg,58,60,142,137,0
data/Gaze360/Image/train/Face/170584.jpg,37,34,68,82,0
data/Gaze360/Image/train/Face/124467.jpg,19,15,62,67,0
data/Gaze360/Image/train/Face/163932.jpg,53,57,109,124,0
data/Gaze360/Image/train/Face/159295.jpg,55,36,125,132,0
data/Gaze360/Image/train/Face/144427.jpg,76,58,174,184,0
data/Gaze360/Image/train/Face/156406.jpg,69,48,159,171,0
data/Gaze360/Image/train/Face/52122.jpg,51,41,99,100,0
data/Gaze360/Image/train/Face/67027.jpg,67,64,119,128,0
data/Gaze360/Image/train/Face/67027.jpg,3,146,17,161,0
data/Gaze360/Image/train/Face/56547.jpg,34,37,74,85,0
data/Gaze360/Image/train/Face/144780.jpg,72,43,142,155,0
data/Gaze360/Image/train/Face/120923.jpg,43,41,109,108,0
data/Gaze360/Image/train/Face/12863.jpg,67,66,162,164,0
data/Gaze360/Image/train/Face/9269.jpg,108,120,247,270,0
data/Gaze360/Image/train/Face/158947.jpg,48,53,133,145,0
data/Gaze360/Image/train/Face/31056.jpg,58,48,112,121,0
data/Gaze360/Image/train/Face/38601.jpg,60,45,103,103,0
data/Gaze360/Image/train/Face/106592.jpg,45,37,82,89,0
data/Gaze360/Image/train/Face/193886.jpg,131,107,258,269,0
data/Gaze360/Image/train/Face/73686.jpg,62,68,157,170,0
data/Gaze360/Image/train/Face/65771.jpg,96,67,171,172,0
data/Gaze360/Image/train/Face/26165.jpg,57,47,115,136,0
data/Gaze360/Image/train/Face/136790.jpg,63,53,116,120,0
data/Gaze360/Image/train/Face/107799.jpg,34,29,76,81,0
data/Gaze360/Image/train/Face/60203.jpg,25,20,71,83,0
data/Gaze360/Image/train/Face/172961.jpg,117,87,270,298,0
data/Gaze360/Image/train/Face/17215.jpg,39,55,140,153,0
data/Gaze360/Image/train/Face/46706.jpg,42,37,88,95,0
data/Gaze360/Image/train/Face/148251.jpg,87,68,167,178,0
data/Gaze360/Image/train/Face/70426.jpg,41,30,87,92,0
data/Gaze360/Image/train/Face/53524.jpg,48,33,94,92,0
data/Gaze360/Image/train/Face/38455.jpg,54,38,98,96,0
data/Gaze360/Image/train/Face/181532.jpg,45,43,78,93,0
data/Gaze360/Image/train/Face/127920.jpg,57,30,91,88,0
data/Gaze360/Image/train/Face/46805.jpg,58,45,103,105,0
data/Gaze360/Image/train/Face/39156.jpg,46,35,84,84,0
data/Gaze360/Image/train/Face/13094.jpg,74,62,139,143,0
data/Gaze360/Image/train/Face/42562.jpg,40,33,71,75,0
data/Gaze360/Image/train/Face/10936.jpg,75,92,218,238,0
data/Gaze360/Image/train/Face/40960.jpg,54,62,77,117,0
data/Gaze360/Image/train/Face/126958.jpg,46,36,84,88,0
data/Gaze360/Image/train/Face/156137.jpg,88,71,164,178,0
data/Gaze360/Image/train/Face/8917.jpg,98,111,250,263,0
data/Gaze360/Image/train/Face/34788.jpg,67,56,126,147,0
data/Gaze360/Image/train/Face/167690.jpg,59,59,148,152,0
data/Gaze360/Image/train/Face/25650.jpg,99,62,156,174,0
data/Gaze360/Image/train/Face/29141.jpg,86,54,164,163,0
data/Gaze360/Image/train/Face/48133.jpg,57,45,104,113,0
data/Gaze360/Image/train/Face/64190.jpg,56,53,111,130,0
data/Gaze360/Image/train/Face/149873.jpg,88,72,163,183,0
data/Gaze360/Image/train/Face/165616.jpg,77,62,158,149,0
data/Gaze360/Image/train/Face/165616.jpg,194,73,205,88,0
data/Gaze360/Image/train/Face/16771.jpg,56,51,130,143,0
data/Gaze360/Image/train/Face/27606.jpg,97,44,166,187,0
data/Gaze360/Image/train/Face/57383.jpg,41,34,92,98,0
data/Gaze360/Image/train/Face/28196.jpg,116,77,205,222,0
data/Gaze360/Image/train/Face/147861.jpg,48,47,126,148,0
data/Gaze360/Image/train/Face/164719.jpg,46,33,104,102,0
data/Gaze360/Image/train/Face/164719.jpg,22,37,36,54,0
data/Gaze360/Image/train/Face/42165.jpg,34,26,70,76,0
data/Gaze360/Image/train/Face/32018.jpg,59,42,108,113,0
data/Gaze360/Image/train/Face/117756.jpg,53,36,90,90,0
data/Gaze360/Image/train/Face/28139.jpg,116,82,205,223,0
data/Gaze360/Image/train/Face/15473.jpg,71,64,157,159,0
data/Gaze360/Image/train/Face/53781.jpg,49,34,93,93,0
data/Gaze360/Image/train/Face/43451.jpg,24,17,61,69,0
data/Gaze360/Image/train/Face/119771.jpg,27,26,76,85,0
data/Gaze360/Image/train/Face/20330.jpg,105,73,184,186,0
data/Gaze360/Image/train/Face/126830.jpg,43,36,108,113,0
data/Gaze360/Image/train/Face/66379.jpg,46,33,95,97,0
data/Gaze360/Image/train/Face/64327.jpg,50,41,102,112,0
data/Gaze360/Image/train/Face/50463.jpg,37,34,81,91,0
data/Gaze360/Image/train/Face/45193.jpg,67,58,126,134,0
data/Gaze360/Image/train/Face/41462.jpg,53,41,102,113,0
data/Gaze360/Image/train/Face/21953.jpg,54,53,126,122,0
data/Gaze360/Image/train/Face/41968.jpg,53,34,113,115,0
data/Gaze360/Image/train/Face/11946.jpg,65,47,131,141,0
data/Gaze360/Image/train/Face/164580.jpg,58,50,133,134,0
data/Gaze360/Image/train/Face/133831.jpg,21,26,79,87,0
data/Gaze360/Image/train/Face/33054.jpg,83,48,132,145,0
data/Gaze360/Image/train/Face/64600.jpg,58,41,113,118,0
data/Gaze360/Image/train/Face/181585.jpg,44,41,107,126,0
data/Gaze360/Image/train/Face/63066.jpg,66,46,132,130,0
data/Gaze360/Image/train/Face/173938.jpg,88,70,169,177,0
data/Gaze360/Image/train/Face/173938.jpg,213,153,229,176,0
data/Gaze360/Image/train/Face/106824.jpg,32,31,70,82,0
data/Gaze360/Image/train/Face/110333.jpg,30,27,71,76,0
data/Gaze360/Image/train/Face/111345.jpg,35,32,67,70,0
data/Gaze360/Image/train/Face/159539.jpg,70,41,114,129,0
data/Gaze360/Image/train/Face/112817.jpg,37,23,65,64,0
data/Gaze360/Image/train/Face/19951.jpg,66,49,133,135,0
data/Gaze360/Image/train/Face/57224.jpg,42,33,92,98,0
data/Gaze360/Image/train/Face/9088.jpg,95,99,256,254,0
data/Gaze360/Image/train/Face/66314.jpg,43,34,97,105,0
data/Gaze360/Image/train/Face/106315.jpg,25,29,46,60,0
data/Gaze360/Image/train/Face/50924.jpg,51,44,87,89,0
data/Gaze360/Image/train/Face/58780.jpg,43,32,97,94,0
data/Gaze360/Image/train/Face/136887.jpg,71,57,124,124,0
data/Gaze360/Image/train/Face/192637.jpg,155,102,238,270,0
data/Gaze360/Image/train/Face/129069.jpg,47,40,92,109,0
data/Gaze360/Image/train/Face/10185.jpg,97,105,249,258,0
data/Gaze360/Image/train/Face/182273.jpg,46,48,111,121,0
data/Gaze360/Image/train/Face/136639.jpg,63,52,170,168,0
data/Gaze360/Image/train/Face/136639.jpg,26,11,46,37,0
data/Gaze360/Image/train/Face/67778.jpg,62,51,100,105,0
data/Gaze360/Image/train/Face/181102.jpg,31,29,56,67,0
data/Gaze360/Image/train/Face/177642.jpg,99,73,218,213,0
data/Gaze360/Image/train/Face/8588.jpg,71,38,177,184,0
data/Gaze360/Image/train/Face/20043.jpg,55,42,121,128,0
data/Gaze360/Image/train/Face/10997.jpg,89,88,241,244,0
data/Gaze360/Image/train/Face/166605.jpg,72,38,92,83,0
data/Gaze360/Image/train/Face/177789.jpg,61,41,137,149,0
data/Gaze360/Image/train/Face/156073.jpg,62,52,140,165,0
data/Gaze360/Image/train/Face/109687.jpg,19,21,67,80,0
data/Gaze360/Image/train/Face/125797.jpg,34,32,95,98,0
data/Gaze360/Image/train/Face/182161.jpg,41,40,82,90,0
data/Gaze360/Image/train/Face/178882.jpg,49,42,110,123,0
data/Gaze360/Image/train/Face/147664.jpg,81,71,162,187,0
data/Gaze360/Image/train/Face/120488.jpg,37,31,90,93,0
data/Gaze360/Image/train/Face/173325.jpg,44,27,105,105,0
data/Gaze360/Image/train/Face/32165.jpg,70,45,132,132,0
data/Gaze360/Image/train/Face/65487.jpg,79,59,152,171,0
data/Gaze360/Image/train/Face/9682.jpg,88,94,237,249,0
data/Gaze360/Image/train/Face/155332.jpg,40,49,125,127,0
data/Gaze360/Image/train/Face/110835.jpg,30,30,77,85,0
data/Gaze360/Image/train/Face/57314.jpg,33,25,92,90,0
data/Gaze360/Image/train/Face/193098.jpg,134,123,257,278,0
data/Gaze360/Image/train/Face/24718.jpg,93,64,177,186,0
data/Gaze360/Image/train/Face/53383.jpg,33,27,86,89,0
data/Gaze360/Image/train/Face/41260.jpg,35,28,91,98,0
data/Gaze360/Image/train/Face/37898.jpg,65,40,110,123,0
data/Gaze360/Image/train/Face/20870.jpg,75,77,173,169,0
data/Gaze360/Image/train/Face/59080.jpg,44,35,79,86,0
data/Gaze360/Image/train/Face/158845.jpg,57,62,156,166,0
data/Gaze360/Image/train/Face/40807.jpg,37,28,86,93,0
data/Gaze360/Image/train/Face/182281.jpg,39,37,80,88,0
data/Gaze360/Image/train/Face/48165.jpg,58,53,103,121,0
data/Gaze360/Image/train/Face/127889.jpg,50,42,91,98,0
data/Gaze360/Image/train/Face/136545.jpg,63,44,119,123,0
data/Gaze360/Image/train/Face/66123.jpg,68,46,150,163,0
data/Gaze360/Image/train/Face/60592.jpg,56,44,114,112,0
data/Gaze360/Image/train/Face/112354.jpg,25,24,53,60,0
data/Gaze360/Image/train/Face/42736.jpg,38,32,70,73,0
data/Gaze360/Image/train/Face/41522.jpg,49,40,98,112,0
data/Gaze360/Image/train/Face/163365.jpg,50,43,109,111,0
data/Gaze360/Image/train/Face/40152.jpg,56,37,93,99,0
data/Gaze360/Image/train/Face/168513.jpg,33,37,90,102,0
data/Gaze360/Image/train/Face/43104.jpg,23,18,64,72,0
data/Gaze360/Image/train/Face/120778.jpg,26,21,63,68,0
data/Gaze360/Image/train/Face/191175.jpg,109,76,202,191,0
data/Gaze360/Image/train/Face/167160.jpg,42,34,123,130,0
data/Gaze360/Image/train/Face/67860.jpg,67,59,100,119,0
data/Gaze360/Image/train/Face/85457.jpg,46,37,106,106,0
data/Gaze360/Image/train/Face/120186.jpg,37,37,98,106,0
data/Gaze360/Image/train/Face/180510.jpg,96,88,217,246,0
data/Gaze360/Image/train/Face/180510.jpg,13,145,26,160,0
data/Gaze360/Image/train/Face/144864.jpg,72,54,139,165,0
data/Gaze360/Image/train/Face/58795.jpg,42,29,78,80,0
data/Gaze360/Image/train/Face/170913.jpg,16,17,57,59,0
data/Gaze360/Image/train/Face/164197.jpg,56,52,113,121,0
data/Gaze360/Image/train/Face/25601.jpg,82,71,160,180,0
data/Gaze360/Image/train/Face/45969.jpg,67,54,121,128,0
data/Gaze360/Image/train/Face/166795.jpg,57,52,124,136,0
data/Gaze360/Image/train/Face/93422.jpg,45,45,93,95,0
data/Gaze360/Image/train/Face/136037.jpg,56,50,110,119,0
data/Gaze360/Image/train/Face/57918.jpg,47,39,95,102,0
data/Gaze360/Image/train/Face/165827.jpg,81,74,135,140,0
data/Gaze360/Image/train/Face/165827.jpg,159,137,176,160,0
data/Gaze360/Image/train/Face/28965.jpg,77,68,150,159,0
data/Gaze360/Image/train/Face/47619.jpg,56,43,101,106,0
data/Gaze360/Image/train/Face/53431.jpg,34,29,88,93,0
data/Gaze360/Image/train/Face/172678.jpg,76,59,122,138,0
data/Gaze360/Image/train/Face/147997.jpg,91,95,218,224,0
data/Gaze360/Image/train/Face/53453.jpg,48,31,92,89,0
data/Gaze360/Image/train/Face/66197.jpg,48,42,101,111,0
data/Gaze360/Image/train/Face/45556.jpg,44,35,91,95,0
data/Gaze360/Image/train/Face/63258.jpg,47,38,83,106,0
data/Gaze360/Image/train/Face/56084.jpg,39,28,79,82,0
data/Gaze360/Image/train/Face/87168.jpg,16,24,66,73,0
data/Gaze360/Image/train/Face/11401.jpg,87,91,236,246,0
data/Gaze360/Image/train/Face/129901.jpg,21,18,83,88,0
data/Gaze360/Image/train/Face/22887.jpg,61,60,139,139,0
data/Gaze360/Image/train/Face/40854.jpg,47,53,74,114,0
data/Gaze360/Image/train/Face/196042.jpg,114,104,228,249,0
data/Gaze360/Image/train/Face/119004.jpg,28,25,88,98,0
data/Gaze360/Image/train/Face/46943.jpg,44,43,83,89,0
data/Gaze360/Image/train/Face/28279.jpg,114,76,206,220,0
data/Gaze360/Image/train/Face/20592.jpg,124,70,243,235,0
data/Gaze360/Image/train/Face/26013.jpg,67,55,125,143,0
data/Gaze360/Image/train/Face/117551.jpg,45,39,86,89,0
data/Gaze360/Image/train/Face/52822.jpg,47,34,92,93,0
data/Gaze360/Image/train/Face/58420.jpg,52,43,130,119,0
data/Gaze360/Image/train/Face/130372.jpg,46,44,90,105,0
data/Gaze360/Image/train/Face/46379.jpg,41,34,87,95,0
data/Gaze360/Image/train/Face/121962.jpg,27,19,65,68,0
data/Gaze360/Image/train/Face/43979.jpg,53,42,88,101,0
data/Gaze360/Image/train/Face/194296.jpg,73,71,189,206,0
data/Gaze360/Image/train/Face/163468.jpg,47,40,105,110,0
data/Gaze360/Image/train/Face/163468.jpg,9,50,18,62,0
data/Gaze360/Image/train/Face/196298.jpg,121,104,248,267,0
data/Gaze360/Image/train/Face/164547.jpg,63,60,119,129,0
data/Gaze360/Image/train/Face/164547.jpg,162,81,171,93,0
data/Gaze360/Image/train/Face/124466.jpg,39,35,95,96,0
data/Gaze360/Image/train/Face/180691.jpg,85,75,207,242,0
data/Gaze360/Image/train/Face/7969.jpg,95,68,190,205,0
data/Gaze360/Image/train/Face/34907.jpg,63,56,137,158,0
data/Gaze360/Image/train/Face/47267.jpg,57,42,101,103,0
data/Gaze360/Image/train/Face/121200.jpg,22,20,59,68,0
data/Gaze360/Image/train/Face/48158.jpg,39,34,88,99,0
data/Gaze360/Image/train/Face/170686.jpg,41,35,80,90,0
data/Gaze360/Image/train/Face/28994.jpg,74,55,144,156,0
data/Gaze360/Image/train/Face/19920.jpg,70,60,138,134,0
data/Gaze360/Image/train/Face/14513.jpg,78,67,138,140,0
data/Gaze360/Image/train/Face/15695.jpg,37,47,117,135,0
data/Gaze360/Image/train/Face/168694.jpg,42,41,117,116,0
data/Gaze360/Image/train/Face/170759.jpg,36,34,73,85,0
data/Gaze360/Image/train/Face/121248.jpg,38,36,88,92,0
data/Gaze360/Image/train/Face/143831.jpg,71,45,115,128,0
data/Gaze360/Image/train/Face/7456.jpg,35,22,119,143,0
data/Gaze360/Image/train/Face/121312.jpg,29,26,75,82,0
data/Gaze360/Image/train/Face/110390.jpg,27,20,75,79,0
data/Gaze360/Image/train/Face/31555.jpg,71,56,136,153,0
data/Gaze360/Image/train/Face/86204.jpg,53,45,99,103,0
data/Gaze360/Image/train/Face/40955.jpg,37,27,83,91,0
data/Gaze360/Image/train/Face/125823.jpg,32,25,74,79,0
data/Gaze360/Image/train/Face/110240.jpg,38,30,74,79,0
data/Gaze360/Image/train/Face/55131.jpg,43,40,86,96,0
data/Gaze360/Image/train/Face/62004.jpg,59,48,98,115,0
data/Gaze360/Image/train/Face/169760.jpg,36,26,58,68,0
data/Gaze360/Image/train/Face/53011.jpg,33,30,110,109,0
data/Gaze360/Image/train/Face/57130.jpg,51,42,96,101,0
data/Gaze360/Image/train/Face/18307.jpg,125,97,249,270,0
data/Gaze360/Image/train/Face/124641.jpg,22,17,68,72,0
data/Gaze360/Image/train/Face/16005.jpg,73,63,131,134,0
data/Gaze360/Image/train/Face/138372.jpg,66,48,134,133,0
data/Gaze360/Image/train/Face/66362.jpg,49,36,102,107,0
data/Gaze360/Image/train/Face/153919.jpg,60,53,125,126,0
data/Gaze360/Image/train/Face/144742.jpg,59,28,128,137,0
data/Gaze360/Image/train/Face/18017.jpg,67,49,167,188,0
data/Gaze360/Image/train/Face/65239.jpg,58,50,110,121,0
data/Gaze360/Image/train/Face/112634.jpg,27,25,62,68,0
data/Gaze360/Image/train/Face/44347.jpg,52,45,88,104,0
data/Gaze360/Image/train/Face/168737.jpg,36,35,94,99,0
data/Gaze360/Image/train/Face/165392.jpg,77,56,166,147,0
data/Gaze360/Image/train/Face/165290.jpg,53,52,103,112,0
data/Gaze360/Image/train/Face/109781.jpg,20,14,61,62,0
data/Gaze360/Image/train/Face/127810.jpg,42,31,110,110,0
data/Gaze360/Image/train/Face/63072.jpg,57,48,108,121,0
data/Gaze360/Image/train/Face/9213.jpg,76,41,189,191,0
data/Gaze360/Image/train/Face/39368.jpg,50,35,90,88,0
data/Gaze360/Image/train/Face/179890.jpg,88,110,145,239,0
data/Gaze360/Image/train/Face/15007.jpg,74,66,168,165,0
data/Gaze360/Image/train/Face/167139.jpg,51,51,128,140,0
data/Gaze360/Image/train/Face/24916.jpg,83,48,162,169,0
data/Gaze360/Image/train/Face/42887.jpg,43,33,78,81,0
data/Gaze360/Image/train/Face/182216.jpg,39,37,79,88,0
data/Gaze360/Image/train/Face/64921.jpg,42,35,102,108,0
data/Gaze360/Image/train/Face/26350.jpg,54,46,112,136,0
data/Gaze360/Image/train/Face/36930.jpg,50,30,104,106,0
data/Gaze360/Image/train/Face/57658.jpg,45,31,103,94,0
data/Gaze360/Image/train/Face/41883.jpg,47,33,104,108,0
data/Gaze360/Image/train/Face/59200.jpg,44,29,80,81,0
data/Gaze360/Image/train/Face/66765.jpg,46,33,78,90,0
data/Gaze360/Image/train/Face/154729.jpg,66,46,123,114,0
data/Gaze360/Image/train/Face/47885.jpg,46,43,75,91,0
data/Gaze360/Image/train/Face/54771.jpg,48,40,89,96,0
data/Gaze360/Image/train/Face/160340.jpg,66,58,133,161,0
data/Gaze360/Image/train/Face/163678.jpg,77,60,156,149,0
data/Gaze360/Image/train/Face/135928.jpg,66,51,162,162,0
data/Gaze360/Image/train/Face/180170.jpg,65,60,116,158,0
data/Gaze360/Image/train/Face/180170.jpg,9,0,53,58,0
data/Gaze360/Image/train/Face/51019.jpg,45,34,94,92,0
data/Gaze360/Image/train/Face/46756.jpg,40,40,79,85,0
data/Gaze360/Image/train/Face/110033.jpg,36,30,74,81,0
data/Gaze360/Image/train/Face/71948.jpg,55,50,88,104,0
data/Gaze360/Image/train/Face/179087.jpg,56,45,119,127,0
data/Gaze360/Image/train/Face/66133.jpg,72,50,149,160,0
data/Gaze360/Image/train/Face/169742.jpg,59,46,97,109,0
data/Gaze360/Image/train/Face/157685.jpg,65,59,150,159,0
data/Gaze360/Image/train/Face/124750.jpg,28,20,73,77,0
data/Gaze360/Image/train/Face/177518.jpg,75,71,191,215,0
data/Gaze360/Image/train/Face/62672.jpg,51,41,100,113,0
data/Gaze360/Image/train/Face/8080.jpg,95,105,222,253,0
data/Gaze360/Image/train/Face/168763.jpg,37,36,79,87,0
data/Gaze360/Image/train/Face/59291.jpg,4,12,58,68,0
data/Gaze360/Image/train/Face/46159.jpg,62,43,104,102,0
data/Gaze360/Image/train/Face/61389.jpg,54,47,118,123,0
data/Gaze360/Image/train/Face/67137.jpg,61,59,116,125,0
data/Gaze360/Image/train/Face/67137.jpg,18,137,28,152,0
data/Gaze360/Image/train/Face/126146.jpg,30,14,64,65,0
data/Gaze360/Image/train/Face/163453.jpg,19,84,61,144,0
data/Gaze360/Image/train/Face/163453.jpg,55,32,113,131,0
data/Gaze360/Image/train/Face/85999.jpg,54,41,105,102,0
data/Gaze360/Image/train/Face/143131.jpg,64,48,140,141,0
data/Gaze360/Image/train/Face/71094.jpg,51,35,106,109,0
data/Gaze360/Image/train/Face/120650.jpg,35,31,87,89,0
data/Gaze360/Image/train/Face/194416.jpg,71,76,190,209,0
data/Gaze360/Image/train/Face/71067.jpg,81,69,136,141,0
data/Gaze360/Image/train/Face/13392.jpg,75,65,163,160,0
data/Gaze360/Image/train/Face/35705.jpg,64,46,136,143,0
data/Gaze360/Image/train/Face/110716.jpg,46,38,81,88,0
data/Gaze360/Image/train/Face/120959.jpg,29,25,67,78,0
data/Gaze360/Image/train/Face/153216.jpg,60,52,130,138,0
data/Gaze360/Image/train/Face/62593.jpg,58,49,123,130,0
data/Gaze360/Image/train/Face/73536.jpg,37,27,90,97,0
data/Gaze360/Image/train/Face/130426.jpg,30,32,94,105,0
data/Gaze360/Image/train/Face/65665.jpg,88,68,177,180,0
data/Gaze360/Image/train/Face/166099.jpg,66,55,101,102,0
data/Gaze360/Image/train/Face/166099.jpg,81,108,99,133,0
data/Gaze360/Image/train/Face/14421.jpg,62,64,164,159,0
data/Gaze360/Image/train/Face/41438.jpg,54,43,101,113,0
data/Gaze360/Image/train/Face/56525.jpg,33,27,88,86,0
data/Gaze360/Image/train/Face/163333.jpg,47,37,106,104,0
data/Gaze360/Image/train/Face/51111.jpg,35,30,74,81,0
data/Gaze360/Image/train/Face/35352.jpg,65,51,124,140,0
data/Gaze360/Image/train/Face/183669.jpg,39,39,107,119,0
data/Gaze360/Image/train/Face/124162.jpg,18,13,51,63,0
data/Gaze360/Image/train/Face/160545.jpg,31,14,111,116,0
data/Gaze360/Image/train/Face/73757.jpg,30,22,69,78,0
data/Gaze360/Image/train/Face/170421.jpg,36,25,75,80,0
data/Gaze360/Image/train/Face/153947.jpg,60,48,120,127,0
data/Gaze360/Image/train/Face/43610.jpg,27,21,63,72,0
data/Gaze360/Image/train/Face/126986.jpg,39,31,105,106,0
data/Gaze360/Image/train/Face/148605.jpg,85,60,176,178,0
data/Gaze360/Image/train/Face/30880.jpg,97,74,176,188,0
data/Gaze360/Image/train/Face/52593.jpg,43,39,84,95,0
data/Gaze360/Image/train/Face/193318.jpg,49,61,177,203,0
data/Gaze360/Image/train/Face/45503.jpg,62,44,107,105,0
data/Gaze360/Image/train/Face/171240.jpg,41,37,81,94,0
data/Gaze360/Image/train/Face/136127.jpg,58,41,115,121,0
data/Gaze360/Image/train/Face/69361.jpg,56,64,131,141,0
data/Gaze360/Image/train/Face/69361.jpg,27,36,46,56,0
data/Gaze360/Image/train/Face/118168.jpg,54,43,93,94,0
data/Gaze360/Image/train/Face/145762.jpg,79,51,124,132,0
data/Gaze360/Image/train/Face/66060.jpg,98,86,176,198,0
data/Gaze360/Image/train/Face/143191.jpg,67,38,138,131,0
data/Gaze360/Image/train/Face/35307.jpg,66,54,140,157,0
data/Gaze360/Image/train/Face/61275.jpg,49,36,107,110,0
data/Gaze360/Image/train/Face/49810.jpg,58,46,99,108,0
data/Gaze360/Image/train/Face/33222.jpg,79,49,126,145,0
data/Gaze360/Image/train/Face/33222.jpg,122,117,139,143,0
data/Gaze360/Image/train/Face/195411.jpg,142,94,249,248,0
data/Gaze360/Image/train/Face/12703.jpg,62,66,155,162,0
data/Gaze360/Image/train/Face/8079.jpg,68,42,169,185,0
data/Gaze360/Image/train/Face/128085.jpg,57,37,86,93,0
data/Gaze360/Image/train/Face/68422.jpg,38,29,93,96,0
data/Gaze360/Image/train/Face/68422.jpg,14,49,26,65,0
data/Gaze360/Image/train/Face/36067.jpg,52,43,109,122,0
data/Gaze360/Image/train/Face/136342.jpg,63,55,118,122,0
data/Gaze360/Image/train/Face/26372.jpg,84,86,174,197,0
data/Gaze360/Image/train/Face/57666.jpg,46,31,104,95,0
data/Gaze360/Image/train/Face/122154.jpg,31,23,70,77,0
data/Gaze360/Image/train/Face/17128.jpg,56,65,155,161,0
data/Gaze360/Image/train/Face/63027.jpg,38,26,101,112,0
data/Gaze360/Image/train/Face/36409.jpg,52,41,109,121,0
data/Gaze360/Image/train/Face/84822.jpg,39,35,97,109,0
data/Gaze360/Image/train/Face/56895.jpg,51,36,101,100,0
data/Gaze360/Image/train/Face/13406.jpg,74,68,133,141,0
data/Gaze360/Image/train/Face/119313.jpg,25,15,52,68,0
data/Gaze360/Image/train/Face/148643.jpg,85,87,239,230,0
data/Gaze360/Image/train/Face/92155.jpg,0,58,13,78,0
data/Gaze360/Image/train/Face/92155.jpg,43,32,83,82,0
data/Gaze360/Image/train/Face/50799.jpg,36,33,78,86,0
data/Gaze360/Image/train/Face/45901.jpg,40,33,87,93,0
data/Gaze360/Image/train/Face/110640.jpg,38,30,72,75,0
data/Gaze360/Image/train/Face/50428.jpg,28,20,68,76,0
data/Gaze360/Image/train/Face/62797.jpg,45,37,107,112,0
data/Gaze360/Image/train/Face/16633.jpg,59,49,145,139,0
data/Gaze360/Image/train/Face/183813.jpg,52,53,113,129,0
data/Gaze360/Image/train/Face/160632.jpg,51,36,111,137,0
data/Gaze360/Image/train/Face/161523.jpg,38,34,72,80,0
data/Gaze360/Image/train/Face/17434.jpg,72,60,158,154,0
data/Gaze360/Image/train/Face/170784.jpg,40,36,84,98,0
data/Gaze360/Image/train/Face/159380.jpg,54,34,121,120,0
data/Gaze360/Image/train/Face/68791.jpg,49,53,113,129,0
data/Gaze360/Image/train/Face/131430.jpg,55,48,113,120,0
data/Gaze360/Image/train/Face/112594.jpg,33,35,69,78,0
data/Gaze360/Image/train/Face/10049.jpg,100,101,248,258,0
data/Gaze360/Image/train/Face/167338.jpg,39,33,94,100,0
data/Gaze360/Image/train/Face/7421.jpg,56,47,121,127,0
data/Gaze360/Image/train/Face/91669.jpg,40,41,90,92,0
data/Gaze360/Image/train/Face/15385.jpg,67,61,156,155,0
data/Gaze360/Image/train/Face/172055.jpg,96,85,171,172,0
data/Gaze360/Image/train/Face/172055.jpg,205,152,216,166,0
data/Gaze360/Image/train/Face/172055.jpg,170,157,179,169,0
data/Gaze360/Image/train/Face/66844.jpg,50,45,96,105,0
data/Gaze360/Image/train/Face/73513.jpg,43,36,107,110,0
data/Gaze360/Image/train/Face/38383.jpg,54,42,98,100,0
data/Gaze360/Image/train/Face/172830.jpg,65,53,131,152,0
data/Gaze360/Image/train/Face/62510.jpg,60,41,119,113,0
data/Gaze360/Image/train/Face/177713.jpg,63,64,144,173,0
data/Gaze360/Image/train/Face/177713.jpg,145,0,165,20,0
data/Gaze360/Image/train/Face/22016.jpg,59,59,134,130,0
data/Gaze360/Image/train/Face/125201.jpg,38,40,98,105,0
data/Gaze360/Image/train/Face/12550.jpg,66,53,140,146,0
data/Gaze360/Image/train/Face/68507.jpg,23,19,80,84,0
data/Gaze360/Image/train/Face/118041.jpg,36,29,84,91,0
data/Gaze360/Image/train/Face/68868.jpg,49,55,122,131,0
data/Gaze360/Image/train/Face/68868.jpg,7,5,17,17,0
data/Gaze360/Image/train/Face/154217.jpg,77,64,129,139,0
data/Gaze360/Image/train/Face/154217.jpg,173,90,182,102,0
